XX,YY,ZZ,T,B,S
-0.09680390978661246,0.42392448911424774,0.7794736478549781,4976.550027570177,2.0,2.0
-12.568272297081288,-2.17528812597502,0.029981125505480634,5010.464606369989,2.0,2.0
0.0725984279288141,0.1165299598398668,-0.4272131047134816,4995.737734978888,2.0,2.0
6.353703664075385,6.394517924517137,-0.2575181558764762,5035.2758107769405,2.0,2.0
-10.792234112095027,-6.930229800147475,-0.3287981075160732,5199.1833646824325,2.0,2.0
2.984037496219055,-17.67618375226087,0.43368279847545066,5139.594292163967,2.0,2.0
-0.462195708279056,11.387599730975252,0.08757812305948841,4937.806521930439,2.0,2.0
-13.323428230958605,11.43361370513002,-0.13321318449353223,4899.667294744038,2.0,2.0
-2.9765530950276418,-4.995825423469169,-0.6051582361133298,5048.1030987770955,2.0,2.0
-4.0212064267131655,-0.1904254173934119,0.17626188433384063,5169.938559390308,2.0,2.0
-4.986365231867187,2.9693248829816214,-0.18107389858266826,5086.250661780146,2.0,2.0
4.923033564378837,7.841392495031118,-0.3473032382976598,5056.105641180712,2.0,2.0
0.969175025090748,1.0753498932064014,-0.3557860837767632,5023.8984394224435,2.0,2.0
3.531302422838321,16.44421829597452,0.031725939884040974,4839.216706275267,2.0,2.0
-7.899652781526217,-9.09869378140748,0.2803982891890067,4813.228248161921,2.0,2.0
6.662359026522623,2.802943903454425,0.054201009715509556,4933.238813701385,2.0,2.0
-14.044456104353342,-6.884007738275961,0.06476772293805629,5060.910724638711,2.0,2.0
-2.232877064551874,-1.1767021772146808,-0.14694825980649048,5041.741914002315,2.0,2.0
-18.602552193912704,12.903573193406764,-0.05375954545366322,4969.820739942029,2.0,2.0
0.11502699138537609,-10.689554515925636,0.208574167421284,4826.996538871283,2.0,2.0
-0.8049945753715129,11.842197050457209,-0.002119514577916359,4945.9507020834835,2.0,2.0
9.465952465936983,20.605319844963557,0.4269291555465844,5105.718414056958,2.0,2.0
-2.0388796634592894,7.068812116331841,0.14087349283330505,5076.432730738572,2.0,2.0
0.49227145317370913,4.678739559370806,0.010439188134349308,4930.539200796169,2.0,2.0
-13.392485048528401,9.36594669985324,0.2547576829864449,5164.424960387402,2.0,2.0
-9.13728309446502,2.687771122187314,-0.11868423036995811,5084.979960490672,2.0,2.0
-10.343919205660628,-1.895672656865259,0.18478801780519685,5295.112840732904,2.0,2.0
2.6356937362109427,-5.230363148258356,-0.23593971913453496,5019.608220049401,2.0,2.0
-0.6273772315930939,-6.475515502535215,-0.22624332701892452,5003.428553770827,2.0,2.0
0.3969929060052064,-0.5540158737192968,0.15170784656757771,4790.7147397006665,2.0,2.0
1.6641367299776681,-6.857185331622316,-0.4332777288970608,4974.20279502414,2.0,2.0
1.7189596337617299,-1.0182550092743945,0.26406587315170443,4969.071289794163,2.0,2.0
-6.346874055667897,3.0902315999411476,0.2558494412799389,4999.976948185055,2.0,2.0
-7.962870572055812,-6.025559716512297,-0.07782034671070097,4977.253501550193,2.0,2.0
10.528513414141491,0.564899125721146,-0.192914251052564,4913.537420997646,2.0,2.0
2.864346510426966,5.536150679622928,0.29582439412795075,5000.178018608561,2.0,2.0
-1.353929147592056,-1.7645318219758384,0.2305931728329168,4942.793063727661,2.0,2.0
-8.602070432725787,-17.235553603014306,-0.30660698395228775,4948.3357990403165,2.0,2.0
0.4702334932526624,-3.894075231862548,-0.09604302934960283,4959.3933273396415,2.0,2.0
1.7215194461058383,6.32224198725682,-0.5742487022540098,5045.978974117634,2.0,2.0
10.116860246057593,6.976710355836233,0.2997401663647777,4988.31670505514,2.0,2.0
-1.015683846041354,8.523927066726559,-0.308866940779635,4962.203637431739,2.0,2.0
-0.8120277328461722,8.488294955250554,0.5022807473696062,4972.418057387832,2.0,2.0
-3.1219951799171795,0.1437398924971478,0.1608804524233789,4947.672149663223,2.0,2.0
-3.313236906405514,7.248962103941195,0.0428634890094496,5002.535842704601,2.0,2.0
-1.3338033559838036,-4.307875326824813,0.14457185650716822,4976.656677399386,2.0,2.0
-5.714315500897079,-3.6917978618012848,0.041676017721272766,5148.078326082811,2.0,2.0
5.8842737867767445,-1.8707888345376376,0.06501815883488832,4944.011402781187,2.0,2.0
5.575172498366416,-2.0689501414242595,0.33831453660204563,4780.915297985572,2.0,2.0
5.692466042706952,-5.100595485577113,-0.021174710028831,4915.139274411177,2.0,2.0
0.44117855447470644,-0.4347581482365763,0.1513280054378204,5090.0996062613785,2.0,2.0
-0.2633129500424891,2.2316938037138816,-0.08603358340694692,4994.118109198456,2.0,2.0
0.5293603726804399,-3.2522567321511366,-0.5728066840952467,4955.783378788191,2.0,2.0
1.2316379325179967,-0.9626183631954914,-0.4914183513335521,5030.075364962682,2.0,2.0
0.23740555171427458,-10.564184823913168,-0.35847900894763207,5024.404312714681,2.0,2.0
1.6149880609421918,1.4453229047217855,-0.20515602940923397,5059.61524245611,2.0,2.0
3.898887873286352,7.586236022943956,0.09430066379280273,5229.645029208287,2.0,2.0
4.86201658801888,-2.9273309270887644,-0.01910291510050445,5072.442376337466,2.0,2.0
-2.06711380590123,-1.4623699056766912,-0.06516673226147271,4976.105868065216,2.0,2.0
-0.7262695366240155,-9.323508658298676,0.032553175011058956,5009.102943865911,2.0,2.0
6.192227923475243,2.1838475343284647,0.3399133690931296,5098.114389612273,2.0,2.0
-0.7656603462191269,-2.853100467336034,0.2409856175355746,4931.414083663514,2.0,2.0
-2.522412896357992,3.984452030905396,0.18672674031372877,5017.257518539235,2.0,2.0
-3.2106780480141834,5.618819944344397,-0.0029795258354407103,5193.143242222895,2.0,2.0
6.4322700131157085,0.3645198246291965,0.23870975802506691,5002.703605452963,2.0,2.0
27.67433286088864,-4.243392599636114,-0.2276713164225617,4918.0242547072685,2.0,2.0
-9.005592912997207,2.2204378958580544,0.3073335545323632,4947.033337569052,2.0,2.0
-4.631019562202973,0.7607019120675369,0.10997778334975906,4969.008570616128,2.0,2.0
-0.11214333498971696,0.3092568163921845,-0.026717003586065165,4953.027671662411,2.0,2.0
-0.6137783553284608,-1.6195892385425448,0.3660942221663111,5166.814839551329,2.0,2.0
-2.5417206237147996,-0.24311317481069739,0.5860931041844802,5132.564760177709,2.0,2.0
-4.4604583806362905,-14.702722395865841,0.7997939858297429,5139.446410356183,2.0,2.0
-7.501489829483718,2.054684985575568,0.12649602380675184,5089.134373650547,2.0,2.0
6.1030398510609984,-4.237746324471882,0.0051153480659873055,4857.489851525093,2.0,2.0
2.485646832749983,-4.2330500710079075,0.6104090467830874,4970.482409905857,2.0,2.0
-0.7184159379630226,-1.0625431753851937,-0.10367297106561305,4917.053619422503,2.0,2.0
-25.838756614411746,-5.236116401824414,-0.08108823671363603,4916.45407391294,2.0,2.0
9.2093592582011,0.9651624510960135,0.5256163282051304,4976.469969231445,2.0,2.0
-5.243806685822381,3.500268475618199,0.11712505270885293,4965.4144982898315,2.0,2.0
8.9902763151983,-2.835138654098094,-0.5552244005175392,4889.720189126582,2.0,2.0
-0.00574359215675968,-0.2911780289320114,-0.19115027163315507,5040.520928454105,2.0,2.0
-2.290517163220716,0.7086271429103526,0.08158391484367197,4973.2381077507125,2.0,2.0
-14.554647691693647,-13.883044961636495,-0.33861027498053725,4986.655412716144,2.0,2.0
-7.710653807297914,-11.770142032396327,0.02002133066764485,4995.978954464145,2.0,2.0
1.246670144905173,-1.898468019100764,-0.18099256597802454,4772.278831210344,2.0,2.0
-1.2205123574134855,6.3649019621997445,0.21152984342136694,5042.303817676344,2.0,2.0
10.539910092499177,-2.238337530743264,0.12770695925471032,5008.151562849729,2.0,2.0
-3.6774648975102013,-9.27490696131767,0.4520499590570123,4967.931015044111,2.0,2.0
-0.38548795889128784,-0.9945504906683384,0.20767533763108753,5093.397378906749,2.0,2.0
-4.015222328871234,8.922949177122502,-0.18809254677821716,4946.7155326068505,2.0,2.0
-0.4144576070935353,6.715849773062892,-0.13615646606840506,5003.888484843905,2.0,2.0
-5.714321382635099,-1.1802769236725532,0.17424177008086125,5027.343558570571,2.0,2.0
-21.233719725395076,2.0067616040595824,-0.10791895588327927,4979.818982897016,2.0,2.0
4.143500244467751,0.6892237720030239,0.08863002473065829,4872.794691997151,2.0,2.0
-1.177506067396814,-1.6156166148584503,-0.0905909076900795,4899.125575982712,2.0,2.0
-9.108201127548856,5.445445237079256,0.316399083808636,5094.08195749369,2.0,2.0
4.04486018965528,10.693302448462973,-0.0411627324858125,5084.4824035656375,2.0,2.0
-1.9646088399130583,-3.4742504686397973,-0.001986293624811843,5264.225621614888,2.0,2.0
-9.201128246615951,-0.8370330260614065,0.02960053732836767,4997.121870971821,2.0,2.0
3.6654648458779366,-0.7294091476177724,0.4373781516041894,4990.729704797164,2.0,2.0
-0.02090175444392184,2.779174372037676,-0.15779310946826464,4993.664003664277,2.0,2.0
0.09676534823843519,5.017605655129511,0.040802224123706064,5099.962363171848,2.0,2.0
-11.238060433555088,-2.057505150564337,0.08148058187701614,4900.33308760682,2.0,2.0
-4.215547583369779,-5.963098860267645,0.27889901003788375,4997.287672265626,2.0,2.0
9.656959565967982,-5.130379551871077,0.27259696144859347,5074.683008776538,2.0,2.0
1.1008145836766565,1.3588045606504129,-0.1599482410160998,5001.707237165037,2.0,2.0
1.01897141202464,8.846552453116836,0.25987262023906654,4995.5929710752525,2.0,2.0
2.262392763027185,17.053772532471804,-0.16301226451707157,5068.9847333460775,2.0,2.0
8.93883250699839,0.060517802581311564,-0.17078029573388617,5096.124457147581,2.0,2.0
9.650281426642616,21.66426088849142,-0.459074372603339,4888.526496063598,2.0,2.0
-8.846835400848738,-1.159509828178849,-0.07623434139255553,5039.455145669553,2.0,2.0
-10.34467030199206,4.477953393067167,0.06148738835230245,5015.060777954952,2.0,2.0
2.145744265244413,-13.549809372524392,0.3357745284598941,4858.204349822568,2.0,2.0
1.5591930743497702,3.5484721618457993,-0.6293800861477594,5045.613553305566,2.0,2.0
9.741233626290475,22.322576249440143,0.044499439220870365,4959.180055932981,2.0,2.0
-1.0515628234850203,-1.8481482272838339,-0.5292410878404015,5081.548848977775,2.0,2.0
-1.7777046763674524,-1.6271792782827563,0.227046217999311,4985.265638689845,2.0,2.0
-0.7625097604611637,-0.908448940582135,-0.14140462075129717,4999.963499349803,2.0,2.0
-4.77113004616907,-11.071609456579493,0.17269865488720654,5119.384737687425,2.0,2.0
3.366587892666767,5.2681911904692225,-0.5848164077588457,5192.846366879493,2.0,2.0
-1.1443401965575932,-2.014399440146799,-0.5111518947559913,4996.8632827870715,2.0,2.0
-0.16616052696203454,-3.5678442162629973,-0.20063822677967416,4945.68455602177,2.0,2.0
-6.870723304040355,3.6213313144634,0.09212715618049501,4965.100798489141,2.0,2.0
9.615478354690868,4.037547988519726,0.25764156114182035,4922.751279134269,2.0,2.0
3.3711979278810986,5.2331707198978314,-0.17213465504616962,4941.164286385421,2.0,2.0
-1.8138191869099867,-0.46165065350598544,0.39914667179231705,4856.59265328063,2.0,2.0
-1.0756218417093095,1.2529253915981733,0.21532092514060072,5022.395491036422,2.0,2.0
4.022844234374196,-7.477066401018921,0.10753481294822557,5057.767391522513,2.0,2.0
9.462771217598757,-3.94296163117028,-0.0443550713480067,5023.242045500722,2.0,2.0
12.448309882067523,0.08335303188546539,0.011922377283828535,5155.3097004713545,2.0,2.0
11.605801053185232,-0.6759446240945215,0.09635440190896852,4935.665021306438,2.0,2.0
-6.910784204991817,4.793247851462668,-0.135226940685651,5027.05567558464,2.0,2.0
-2.067483423260565,-7.997649336566142,-0.14211119942547173,4830.282353030744,2.0,2.0
-5.635657760490269,-8.313219718386796,0.3743664061320731,4975.943481978675,2.0,2.0
4.878658131727964,-2.45084833395498,0.18085324388760093,5002.75204218078,2.0,2.0
-3.7299600390719427,3.6972837285230375,0.45253469438776445,5203.850254879692,2.0,2.0
1.5292997007486795,9.303312220636675,0.1685117390495199,5053.003104972933,2.0,2.0
3.406549606014029,2.181804036207202,-0.18567946888751677,4883.369329479463,2.0,2.0
-4.689200087709164,6.583933067481848,-0.18630052577400202,5070.285912281843,2.0,2.0
-0.4047871478054512,-3.2715914559262305,-0.46002969424249385,5001.558263963123,2.0,2.0
-8.030163160357237,-0.9113499657691382,-0.2222934217454854,5020.1676782933855,2.0,2.0
5.0886024209294085,-18.317983665822833,-0.016242168634384,5018.714646939785,2.0,2.0
-7.471132155061346,15.837552918373982,-0.27020502938154595,4965.800982210574,2.0,2.0
-2.4918453985889055,-6.70708466152489,0.06933580707039835,5015.708667772893,2.0,2.0
0.6406068225792703,-0.13179479802816418,0.15287981849772178,5151.081691094525,2.0,2.0
-1.4445582841273374,-4.526849356578876,-0.26933465111835553,4934.69903606776,2.0,2.0
-5.3476510695105945,-2.8432553958339626,0.6409195031158755,4942.790504206308,2.0,2.0
4.007123669377485,-10.761678412070452,-0.14805920055070923,5074.363447868192,2.0,2.0
0.8954223896532889,5.445688959843461,0.09011251169444753,5102.886587833842,2.0,2.0
0.08216403499722769,5.940732245341006,-0.6262033359213985,4966.327344396729,2.0,2.0
-2.714354492255814,-4.831659022388958,-0.5411395787422184,4776.455998374305,2.0,2.0
-5.486606678811123,-4.690364438435037,-0.4327409993994336,4970.6887856034145,2.0,2.0
-1.5373186160052714,-2.6484701343760606,-0.0504027595819151,4995.383602182436,2.0,2.0
11.260642118777177,4.633074051759837,0.04452295419534704,4843.114024966798,2.0,2.0
-4.551887590422325,0.8380229573415459,-0.12974503229878642,4948.56910966789,2.0,2.0
1.6577189162116843,-0.15250161886024238,-0.15848180798009084,4996.155392098408,2.0,2.0
-6.903103803338423,7.242132754736192,0.09468523425736401,5093.887979981235,2.0,2.0
-2.9228354729556925,-7.57748929399734,-0.17052051830214268,4913.918435792141,2.0,2.0
8.19250554639294,2.6440600542963844,-0.15348245791704415,5013.937289061552,2.0,2.0
-4.355907522590012,-3.548889211116196,0.1688512299169698,5257.998583470681,2.0,2.0
-5.693856347588012,-5.569962849929745,-0.3405487065887763,4923.262545626752,2.0,2.0
-7.223286974317764,2.219172950457323,-0.633796710754141,5094.018515463435,2.0,2.0
1.8886312017488596,4.788226921204639,-0.1657276335121054,5040.924187752994,2.0,2.0
-5.6796879348026215,1.0722185195036518,0.024467601941939678,4886.884209319722,2.0,2.0
8.533170951496672,-0.9929923679289316,-0.17796734411086174,4961.605614255827,2.0,2.0
0.9283939452943182,12.906167286480963,-0.0025745675477624893,4929.067404409936,2.0,2.0
-4.881326659725799,5.573182517416383,-0.3186554967643368,5110.723751323648,2.0,2.0
2.506908384937966,5.367072303724142,-0.6988756257850058,5146.3333761812955,2.0,2.0
1.3671389055326002,4.032731403305675,0.46164105540593586,5158.561596512117,2.0,2.0
8.131657376206572,-2.2306559915783115,0.5034230430922401,5131.375344859462,2.0,2.0
-0.9638648950859043,-0.006916899662616327,-0.06288897187749276,5054.908389141865,2.0,2.0
7.994540616772836,2.1729247581600686,0.22905034701757107,4841.2465323357,2.0,2.0
-4.788745131395722,0.04485440131504248,0.2733097912066053,5268.806229867112,2.0,2.0
7.940902842660358,-8.062712325639138,-0.322338621581962,5084.009809967915,2.0,2.0
-0.8957898826398554,12.154946937973051,0.2662910426233909,4982.891776566029,2.0,2.0
-2.05675722683975,12.329658067131053,0.06757622755264851,4964.597178341382,2.0,2.0
-8.363428017452794,-0.08259436474310511,-0.5625092938403933,5110.280430305005,2.0,2.0
18.830704809135305,-11.172084780292304,-0.4515449861017219,4971.143144771408,2.0,2.0
-3.584107727399683,8.431308211945947,0.20638822391856373,4916.516265146324,2.0,2.0
-0.9858074477116303,-1.2716425382925352,0.7297798005367742,4948.542236087422,2.0,2.0
-4.828739798963581,3.299801054859525,-0.028914815965423824,4968.089609361611,2.0,2.0
-5.987447656344296,-0.6408621597113309,0.10476590008099947,4979.8221304962735,2.0,2.0
1.2810355109302058,-4.251431614214987,0.5236216888014494,5018.610923329525,2.0,2.0
-3.252188837875805,3.3481487268275627,0.25824045044581456,4901.476306120457,2.0,2.0
2.190050369152347,-6.650123887756153,-0.3208538899880778,5124.5796827385575,2.0,2.0
3.744265491014476,11.153341549790827,-0.47923983625844757,5004.683088187104,2.0,2.0
-2.60478064082747,1.4630904152123203,-0.18883098971468684,4792.037346127693,2.0,2.0
-1.4246289085129862,0.8793677173468015,-0.17033295027824166,4895.8112420377,2.0,2.0
1.2120364914680908,-2.3807319777568146,0.2368445452650594,5069.497582423757,2.0,2.0
0.10072119265148727,-13.872169585620506,0.24427175367691453,5177.476766717564,2.0,2.0
-6.757091885160186,3.118097227269236,0.1058871065511317,5041.231736768588,2.0,2.0
4.149572498842106,11.00563958056231,0.027285693877896817,5124.588640021038,2.0,2.0
-9.804557087040724,-9.386178774288066,0.4993691641805259,5020.64601330305,2.0,2.0
7.2650841181020045,-0.47295136531152826,-0.26365656821926137,5053.009240017176,2.0,2.0
9.54632614113167,-0.6512243954946244,-0.5129121333851976,5078.917936971492,2.0,2.0
3.518250027763046,9.006217061297253,0.5589938546933612,5029.6922191964495,2.0,2.0
-1.9737515145974398,-2.0286594675335388,-0.5523916402339734,4914.7560470052495,2.0,2.0
-2.231637049662366,-1.8280168330388678,0.25980135638824825,4931.771785415503,2.0,2.0
-2.6568517963550913,-4.201194487335884,0.3853692618784585,4972.483440632929,2.0,2.0
2.7137615130450023,-2.6164374889096043,-0.058354458081990045,5169.534484463354,2.0,2.0
0.3733283578847031,-3.6172589672128073,0.10483343785807668,5041.892433814616,2.0,2.0
0.7601200748266619,-5.974514637497336,-0.08060783948225593,4959.703428058375,2.0,2.0
2.673855679682061,-2.828864647178063,0.025566760046295732,5150.674924607255,2.0,2.0
-4.11748177349171,-3.7740235190962,0.35188015471664535,4964.172481065474,2.0,2.0
-10.963975803932017,19.122058392711402,0.3682513625644929,4937.70446298679,2.0,2.0
0.1305721079140092,-2.019306961299054,-0.31982432197902333,5093.027486989705,2.0,2.0
12.492066295473036,5.476399437121144,0.10845335982438783,4882.624065776655,2.0,2.0
