XX,YY,ZZ,T,B,S
-0.46104950781249576,0.562944447388329,0.018159200125358724,4068.093478169769,2.0,2.0
-2.1250795067766513,1.0116738744686995,0.4534676648426314,4014.9205587816514,2.0,2.0
-1.6536179139068181,-0.5164496731567388,-0.0982936018559516,3897.6581669664915,2.0,2.0
-1.8985684900021798,-0.21583737950117965,0.11448725206595466,3698.050688767986,2.0,2.0
-3.1072612872602736,-0.5104987269439176,-0.18614968022296913,3926.0217229748455,2.0,2.0
0.4366269560883277,0.48120696040820593,-0.6413812460638892,4014.376643014423,2.0,2.0
2.4400534678920485,0.8101850868131579,0.7684822939333289,3973.568694925508,2.0,2.0
2.3931931140071825,0.11232191125968763,0.13687000714036404,3985.6214540291962,2.0,2.0
0.9818246283917368,-0.14717910937795323,0.0824655698816616,3834.8349400825105,2.0,2.0
1.8561377465382487,-0.5002929435496435,-0.4849960892691035,3956.879344189686,2.0,2.0
1.3764768971818093,0.5360911636792578,-0.13492135629178081,4091.7549488360437,2.0,2.0
-1.8710050455068419,0.3568850834333794,0.22285120334931985,4068.9897060912986,2.0,2.0
1.673647997836205,-0.007299077724916842,-0.25449367747316554,3964.192044816426,2.0,2.0
-0.9644160586373866,-1.289227375701015,-0.564291105829537,4080.133957771902,2.0,2.0
-0.612481028963196,-0.16176512272463855,-0.598893571539324,4112.665155392946,2.0,2.0
-1.894489196967835,0.002362857619962256,0.02707929551309637,4024.3982465367135,2.0,2.0
-0.14812266157356346,0.007783092840458138,-0.4704476392506905,3904.7000887910704,2.0,2.0
0.11530206736922617,0.04485563054672357,-0.07788135626606989,3945.9647797956127,2.0,2.0
-1.9701371935297203,0.7829755738690651,-0.442380016978622,4003.1151443180015,2.0,2.0
-1.0102286922889343,0.579275513683674,-0.8936839938761398,4000.266852520716,2.0,2.0
-1.0646520441945315,0.39551040141350463,-0.042995558800119626,4095.182925953923,2.0,2.0
-3.474413996891235,-0.5566528225368205,-0.5486928316452605,4063.494816808138,2.0,2.0
2.0016543897974,-0.907937064631153,0.3701170193272343,3947.576610289554,2.0,2.0
0.23394731992864018,0.4932849930516847,0.36001316241801473,3947.9617566700067,2.0,2.0
-0.08203368371306394,0.0009032600184964644,-0.19723131636116992,3856.430032994321,2.0,2.0
-0.2589164505168791,0.05449185837908066,-0.007654863378739618,3887.6196275772354,2.0,2.0
-2.1494358067651866,0.027095750826951537,-0.24953390222404323,4012.1504279509477,2.0,2.0
-0.8315473765702083,0.06855966748757698,-0.11516980860206821,3972.744445773522,2.0,2.0
1.85527301937524,0.25413593966182635,-0.1465502157506589,4036.0659482676715,2.0,2.0
3.6728386811908504,0.03514304371905686,0.41998436212106766,3993.479880196818,2.0,2.0
-0.20156498186742106,1.6791457728663903,-0.005376197807606993,3972.7409883864584,2.0,2.0
1.1081765049893382,-0.31323057699178447,0.8677468385079478,3939.585030869117,2.0,2.0
-3.5126589723171096,-0.16063741491917347,0.5996018146258794,4047.480647191104,2.0,2.0
-2.5805463919910396,0.361498433435184,-0.45766853097112437,3961.3645944002974,2.0,2.0
-1.9328869387370458,0.30058408369305606,-0.1763719812810765,4008.7741671618974,2.0,2.0
2.044818459033478,0.15188455455098523,-0.2628268500658276,3991.692819979666,2.0,2.0
-0.8593685096246675,0.43576551909544425,-0.20145619083893337,4062.432195656101,2.0,2.0
-1.2662165301411528,0.2732395269090089,-0.024081361116064907,3861.113583490078,2.0,2.0
2.425657918495905,-0.03280233752872623,0.009200889597732149,4059.4262098644253,2.0,2.0
-0.40036702972197097,-0.2601108542495376,0.28556160915710466,3924.5430171102494,2.0,2.0
-1.0247501695865502,-0.22752404739453455,0.8579076442876149,4014.639230346879,2.0,2.0
0.9625385974509455,-0.17412927120286179,0.06870325084380001,3998.965035920194,2.0,2.0
2.078331664162128,-0.5018778233499509,-0.46669015128423585,3933.5509518259164,2.0,2.0
1.829279477897362,-0.3205369657821677,0.3596360325238611,3828.200329681587,2.0,2.0
2.3767978647522106,0.6032082473782452,0.06018060466594352,3947.079639304474,2.0,2.0
2.8447732754806454,-0.36668783399718125,-0.6381678524377284,4084.8440247924864,2.0,2.0
-0.47525142307768975,-0.18394609296105333,0.39941284268654986,3946.302334162888,2.0,2.0
-0.5205788508355117,-0.06427316746537487,-0.0729083243325017,4107.481412485367,2.0,2.0
-3.2245375354630887,0.04448106364632397,0.20464650948102098,3916.8671740421382,2.0,2.0
0.7493226112838184,-0.06599829546544396,-0.06984137123113697,3923.7380791168307,2.0,2.0
0.5557103547304912,-0.13666197860141513,0.31718389750943876,4021.0070500293364,2.0,2.0
2.5815604877040994,-0.7755755619532685,0.2090658367369446,3760.191804806273,2.0,2.0
-3.04686271001332,0.15011140919369267,0.12012102288102432,3933.6620614891503,2.0,2.0
-1.9587536197629558,-0.06465783266700578,-0.07952368419907975,4084.2430009136974,2.0,2.0
0.914107155991755,0.16101303288134836,-0.6109540328555911,4000.044408405678,2.0,2.0
2.375882490457341,-0.5313691988819355,0.3383466889246439,3944.4535194375685,2.0,2.0
1.798796485898983,0.17994509619319035,0.26942590644024916,4116.830547006413,2.0,2.0
0.6628526539650832,-0.07994845766438571,0.2625751949698918,4016.7913148239313,2.0,2.0
-0.5328196159028786,0.9895263094467546,-0.10088190688898463,3964.05150685078,2.0,2.0
0.34398365888417665,0.2182699855445011,-0.327165274065888,4067.1881693727946,2.0,2.0
1.6093428514195354,-0.12056822971353086,0.10116120351005148,3997.5763884806147,2.0,2.0
-2.8775674401177924,0.24943950284642952,0.551546237444547,3859.7130955916086,2.0,2.0
-1.9862808638922926,-0.21042954258615168,0.026251222642039666,3917.5756266138023,2.0,2.0
-2.266813517785402,0.8488330162007353,0.21242512723456777,3860.2071894842265,2.0,2.0
0.42058405175180913,0.9252865154224342,0.4328066394470507,3956.1562540635605,2.0,2.0
1.8336413018624391,-0.04882573649118185,-0.004928638706885991,4048.6489919970454,2.0,2.0
-3.251640307369429,-0.10108875319272523,0.14829132049889915,4086.3840248468077,2.0,2.0
-2.2635772493003206,-0.39454780909298076,0.25846718418027775,4008.6317204149836,2.0,2.0
-3.873767261235676,0.25751801285575304,-0.2782963612549405,4063.5366597067305,2.0,2.0
-2.661824401005609,0.1455066388196439,-0.03842623290915365,4142.6269042074,2.0,2.0
3.8045104531394167,-0.3625100303456415,0.1445938025060629,3955.2448486297963,2.0,2.0
-2.60802224335639,0.855945538667198,0.06525429308993874,4110.65191313323,2.0,2.0
1.606764541657676,-0.02230153700650111,0.2918763387621519,4015.10873215716,2.0,2.0
1.9495280516154523,0.018538317327281964,0.04496189595737158,4133.990903444253,2.0,2.0
1.6144673666596094,-0.2778239059908093,-0.0754629679029191,4017.595133670197,2.0,2.0
1.755730392654061,0.1733207759469105,0.09575545859692593,4054.267165001436,2.0,2.0
1.1463597132714183,-1.0695688221805328,0.4553433516768302,4169.503953490433,2.0,2.0
1.1576318584493355,-0.14536935052550354,1.0686471900221595,4136.835894519431,2.0,2.0
1.2318167796398969,-1.1798058924781039,0.09757997801532832,4126.417632629632,2.0,2.0
-0.8749326178774839,-0.43015812994892044,0.279772900143936,3904.092645691988,2.0,2.0
-2.5062209053623574,1.0301616588879356,-0.5859528041380337,3817.438763992133,2.0,2.0
1.0241274732403736,-0.5871377747933545,-0.22925663405053587,4029.9131937931106,2.0,2.0
-3.072446909517419,0.1383110070158069,-0.0038948565250751326,3887.385801465119,2.0,2.0
-2.5781721126871706,0.3720761323955472,-0.02073126081481113,4197.242870256477,2.0,2.0
1.317808371563979,-0.986797322023715,-0.20331156398277342,4030.5872560848657,2.0,2.0
-1.9226588473196518,-0.09606435881040978,0.1233817933291497,4207.602311993604,2.0,2.0
-2.3030675428418452,-0.42144642473546257,-0.8187493601161057,3935.247347656025,2.0,2.0
-2.6168768265812665,0.5287860382430501,0.018440131458199102,4199.606939769827,2.0,2.0
-1.5009707296880466,-0.2045403947537016,0.16871155521824485,4038.527077706658,2.0,2.0
-0.8307641330895158,0.2653677030396021,-0.08314638178650284,4206.847794953983,2.0,2.0
1.0677504366637471,-0.09686325457198539,-0.2126112510209666,3829.6939888089582,2.0,2.0
-1.5709190684740053,-0.8055067900377362,0.10106119064183329,3836.406038710624,2.0,2.0
1.9351763213924935,0.7607064455866085,0.35651205800505964,3995.8104638361065,2.0,2.0
-1.9402487264742752,-0.026262116675900525,-0.132351507235876,3844.418153582532,2.0,2.0
2.1407274481423637,-0.21864291694498036,-0.24000324127235506,3960.4662462554193,2.0,2.0
3.1999123839862134,0.3468855660770155,-0.16088265809296096,3869.3801437926313,2.0,2.0
0.7427301532439925,-1.172582122065927,-0.1977847479134365,3911.320605467699,2.0,2.0
-1.7379993766717168,-0.8337923489012744,0.18724190580715686,4059.68911334933,2.0,2.0
2.212643357002248,0.03753036173329062,-0.14036890838072075,3888.004531758794,2.0,2.0
-3.5385130112625984,0.028018034153959263,-0.37641748863576396,3803.012459675932,2.0,2.0
-0.21017064717270467,0.11392469002207349,-0.21970720038598585,4028.2552080923933,2.0,2.0
-0.24028612187578235,-0.5279145012886828,0.44962646011886553,4060.729229880997,2.0,2.0
-1.8641347102127739,-0.21269058936452181,0.39187682422835307,3910.203403211552,2.0,2.0
-0.23915052023775213,0.2509082362312722,0.26649064814922957,3736.4546770228103,2.0,2.0
1.876237250022066,-0.042879057568613356,-0.22431630383514256,3876.6505246862807,2.0,2.0
-1.0714030254391131,0.6105881144851871,0.5613130201882921,4143.1693287919115,2.0,2.0
3.664740373804995,0.27870525089778275,-0.259409904483664,4098.8165878636155,2.0,2.0
1.6011966578195265,0.37722997964182237,-0.7578033893963928,4079.8654000319925,2.0,2.0
0.3675557993245803,0.0046151797301825755,-0.8251883956652523,3972.4080203899575,2.0,2.0
3.172528721886891,0.0034875232576904126,0.01617546169459355,3886.675016225168,2.0,2.0
-2.5821857602452125,-0.680713457292235,-0.3022302582840868,4056.2182582502746,2.0,2.0
1.9598582510065619,0.05813376821123653,-0.010771546504744009,4144.329382785097,2.0,2.0
-3.319259898446078,-0.3517474190671564,-0.052462693797354604,4136.083889877393,2.0,2.0
1.6155131038699382,1.1852753727004366,0.02093914009866699,4181.106901519291,2.0,2.0
0.519018138400923,-0.7184504561506014,-0.03362802879953698,4180.281725762742,2.0,2.0
2.0492056493938526,-0.405526514027425,-0.080865063894011,4084.9614203461356,2.0,2.0
0.7547382821147658,-1.0180604040294188,-0.37874597892016154,3958.216428707241,2.0,2.0
0.10952021360720067,0.4027288108422083,0.036471711158905504,4079.3879401502045,2.0,2.0
-2.0642291816629004,-0.22605386122623963,-0.05493801084614915,3896.2699551543005,2.0,2.0
2.1132945296538894,-0.42906581470551564,0.03670151396458037,3822.8768789124697,2.0,2.0
0.6402710894107878,0.12388224176397901,0.018697570321149187,4018.2884229988495,2.0,2.0
-2.1373603771650034,0.2948395207824275,-0.5021015677390968,4024.369659757023,2.0,2.0
-1.786030121689139,-0.0985381916845308,-0.32454843749756,4149.475868664708,2.0,2.0
2.0111784936238473,0.07606303544101957,0.5126818612654697,3859.541662199063,2.0,2.0
1.5972643390421322,-0.2919338443871029,0.17572172318631346,3846.748074779444,2.0,2.0
1.8459349234760103,0.8872822077871608,0.3721790030175561,4011.34027706713,2.0,2.0
-2.306107442886035,-0.16564314932100138,0.12639556019812273,3821.0349205482557,2.0,2.0
-0.3718733763453494,0.40838355533677906,-0.16984798183731503,3889.6773437908214,2.0,2.0
-0.20148542550379578,0.32999857148262607,-0.2361243656485593,3908.046247934295,2.0,2.0
-0.22004566189786123,0.70606766971809,-0.04418344585488577,4093.1004326183047,2.0,2.0
-2.1839125914107944,-0.8726513551287733,-0.17235593737963603,3866.8994687821487,2.0,2.0
-1.7943817081668474,0.13890991400885636,-0.20411379910649965,4094.886519302015,2.0,2.0
-0.6478968338114507,0.7507762749633957,-0.257931423907787,4037.298867020409,2.0,2.0
1.1992581503657287,-0.08869563219809726,-0.5445738904742471,4005.5680190279163,2.0,2.0
1.1223738227682243,0.07662086665198982,0.22874476973617344,3784.0030320906894,2.0,2.0
0.9573188237871609,0.12641985837919917,0.41468671007395075,3774.1653536762433,2.0,2.0
4.00844199513539,0.24896996730088702,-0.12047245408393535,3949.409210488445,2.0,2.0
-2.9356576802456478,0.4037790279286659,-0.6664698156225466,3873.540684406109,2.0,2.0
-1.5778618450821142,0.14968934704552317,0.6259665266934301,3640.4355811012742,2.0,2.0
3.9358218268671337,-0.01615876980481143,-0.10819187703251115,3832.792274151278,2.0,2.0
1.144754372333037,-0.15520366887367473,0.19212184227754903,3992.1423070496176,2.0,2.0
3.608597728279123,0.10818227501708716,-0.06751342288208906,4038.258229922198,2.0,2.0
0.1267585581738209,0.14529375084611001,-0.29393213824316167,4158.4015392290075,2.0,2.0
1.834897466037824,-0.2808567189452744,0.795884440663906,3993.8582916661067,2.0,2.0
-2.7510746244541346,-0.7379598323923572,0.33508991652325754,4092.759145620391,2.0,2.0
1.1057796897381074,0.5787859635841092,0.412901311086108,4047.2114499218765,2.0,2.0
-1.2464528887053634,-0.3800269020905332,-0.028684891765368946,3923.0519441625056,2.0,2.0
-1.6445173827966661,-1.010673507871353,-0.16238943756294344,4024.395280682564,2.0,2.0
-1.9901036126948501,-1.6682551801719523,0.060489045842831726,3949.390590816398,2.0,2.0
0.19515626140118889,-0.01380128067469778,-0.2765066650932184,3969.5345119405283,2.0,2.0
-0.8459308000712031,-0.4075375769993737,-0.09616577631368589,4076.132454836453,2.0,2.0
-2.6377264666846525,-0.4245582755605704,-0.2518597045755723,4087.5496778247266,2.0,2.0
4.0788274305692935,-0.01658762952601891,-0.14628859419981677,3898.896830376347,2.0,2.0
1.8891796674416466,-0.2038049790569004,0.12786613805790037,4099.643627587864,2.0,2.0
-3.616360435484144,0.14824143393350794,-0.35503272234180927,3959.7851230271144,2.0,2.0
1.6517136271380162,-0.6527548178940202,-0.0619317481887608,4019.8503997974717,2.0,2.0
0.48801076150633366,0.58051764456768,-0.12085125458822532,3988.0054564554985,2.0,2.0
-2.1565080440986257,0.35423879311720213,0.20032592424445353,4013.2845424269,2.0,2.0
1.3164741922309868,0.613869549479138,1.1907270116593505,3904.7202462651776,2.0,2.0
-1.5754955485634128,-0.807036127603157,0.24140943513281093,3915.674557902171,2.0,2.0
1.0704744882039996,0.5651332101851927,-0.5076823646647654,3962.7388400306827,2.0,2.0
1.0836785103751732,-0.14487945136528452,0.09469037207770063,4019.0469175244652,2.0,2.0
2.7388841793740424,-0.0750603985536503,0.10358344464289808,3915.421239493055,2.0,2.0
-1.0258475973289634,-0.2110782985250155,-0.2907585277613484,3898.7868131702467,2.0,2.0
-3.5088319304665903,-0.08787438191193592,0.06728995408275978,3948.407826252268,2.0,2.0
2.346100591020234,0.018017446178936438,-0.366357464658824,3968.309730334782,2.0,2.0
-2.5598646372273954,0.5790102511463899,-0.45299677526035104,3857.439506905794,2.0,2.0
1.0825707709834564,0.8606770821651819,-0.45060241393337647,4020.0927752218795,2.0,2.0
-0.26549042461030925,0.07143996229380416,0.28485361258960346,3956.50085703443,2.0,2.0
1.3100503485729038,0.26346248680575973,-0.10056701128941785,4076.266078712274,2.0,2.0
-0.2419499607046043,1.4951359876686263,-0.6312662994127721,3923.3566723372196,2.0,2.0
-0.09703078265291683,-0.2911326382877132,-0.3191224564494805,3999.9098298385397,2.0,2.0
-0.5839289681990641,-0.7330688299605963,-0.022447487231626897,3805.346427123407,2.0,2.0
2.7097981351669946,0.07285320818244927,0.2410954333826174,4060.7305409121122,2.0,2.0
1.1887891195457099,1.1815066226400417,0.21243683119958823,3996.2707573560606,2.0,2.0
-1.5376430031604844,-0.29137497787374855,0.3493969502299724,3824.553431953027,2.0,2.0
1.922859971805447,-0.6192032517171147,0.08031352449036046,4134.0832914842995,2.0,2.0
-1.4339840571834168,0.40525217505813144,-0.8496453957983747,4202.964843558872,2.0,2.0
1.0615773238704818,-0.16941647628153716,-0.05743847865062915,4032.160364295769,2.0,2.0
0.5218718223594233,0.4980389445169282,0.13349787989185444,4120.256621564841,2.0,2.0
-0.7857126436225268,0.2352952300213269,0.22653487141559392,4112.175868897923,2.0,2.0
-0.4470849213692478,-0.6158469382742559,-0.08343904806143816,3938.8646015262066,2.0,2.0
2.375011696945659,0.014029725926878912,-0.18123481830193544,3961.047300712305,2.0,2.0
0.839993700406513,0.3648145873631053,0.1670675708767535,4089.7845855629935,2.0,2.0
-2.394970681072193,0.33777317502134363,0.1633995844521733,3871.0793492102944,2.0,2.0
-2.0186451720369383,0.15084876935038327,0.1642118466848014,3935.885821099088,2.0,2.0
0.6058307815589965,0.3881221558795807,0.0015321415152749224,3962.1715078100133,2.0,2.0
0.28591801927463617,0.6747752514329266,-0.16467228507650866,4094.5095092664383,2.0,2.0
-1.0634577363903859,-0.8684920622267751,0.07281010727003866,4034.3584313892625,2.0,2.0
1.9867647432164581,0.8343307256042428,0.158969176157194,3893.420422871202,2.0,2.0
3.007499222717127,0.1787464391102959,0.1420405006395783,4041.1431316361873,2.0,2.0
3.486589284340804,-0.06536428661810868,0.058008334171683995,3877.462177740925,2.0,2.0
2.136987871850154,-0.03914158297382484,-0.024205915391167083,4078.3589117961283,2.0,2.0
3.222385583343531,-0.13260143428524937,-0.18837820426578705,3937.3084163216517,2.0,2.0
-2.7797088964278553,0.2971774087436748,-0.4418352451048225,4018.5339751547335,2.0,2.0
-2.7471548706297537,-0.2044053026246905,-0.27258522714139294,4039.69230360237,2.0,2.0
-0.4246416254078522,-0.87505785006071,-0.11185732024415554,4085.3620031038604,2.0,2.0
-1.5314919096578508,1.112778038338435,-0.15130411094191182,4011.285910732783,2.0,2.0
-1.6199893984681841,0.29633063163591056,-0.2799729739907596,4071.722591986179,2.0,2.0
-0.8636719620460585,0.3227336130381891,-0.033056530455621014,4101.760386396051,2.0,2.0
1.739311724400406,0.09335943160111589,0.2636575989583912,4056.182238488328,2.0,2.0
-0.6729211246626032,-0.7220572879515442,-0.6881768223941181,4069.375182253576,2.0,2.0
-0.8601207570303844,0.06751551965583868,-0.26718228915305,4016.464486548295,2.0,2.0
0.5475471395852891,-0.12114901059764452,-0.11404001667110412,3916.852956447493,2.0,2.0
0.6769998151289103,-0.5283378376745731,-0.0796834743529269,3900.113924970791,2.0,2.0
